x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.36436416943986055,1.5661683431873852,1.0705278428202714,-0.2731808969264384,-1.5991875979146661,0.11456044400933081,0.1468346333881227,-1.6314680226113332,-0.08024161140525118,1.6813894223306092,0.07891661187229941,0.7627966867113168,-0.5196552914896767,0.6551901014115168,0.9246083816017198,1.6938142565952723,-1.213985701917796,0.5235096683880707,0.2713611896412966,-0.6161459900253055,0.0
0.7682841041818981,0.48501952471527476,1.3980585694968035,-0.3186304595787205,-0.0026764559196189816,2.09371685731151,-0.250355433405378,0.11287953651136866,-0.9771633835134731,0.06500384308365603,0.14361148777458388,-0.8054617206356941,0.4322554091906462,-0.38794431181008354,0.8902483030964303,0.6830410736874788,1.3677828609256544,-2.080485622762593,-0.08361710103445352,0.9433990419703291,1.0
0.9250572111276141,-0.2533909108311845,-0.5728460403215851,1.0949317916264456,1.571050332470481,-2.812665286307493,-0.9022217369645232,-0.8018109553231149,-1.3787372908460904,-0.5757490419259373,0.3569434013871195,-1.0238307043465187,-1.7862261669379467,0.09774496844004718,-0.9396840083655328,0.34396353125931944,1.1879591046532356,1.125908152167943,0.3049721918856785,-1.941468940047762,0.0
0.8181219109605228,0.9036872295904814,-0.6977815178440062,-0.1871637229649589,-1.2378892600191782,-0.9998790251464242,0.5553709456886335,-0.5882945661529524,-0.5684073143764644,1.1743021478482811,0.5262149475962423,0.438230872795344,-1.8381258916346008,-0.07675211041552525,-0.20202691681595816,-0.03138170793452287,-0.7217927043343287,-0.09054585133725612,0.2560158571992612,-1.6706845099901853,0.0
-0.3452693691871501,-0.7677081750497693,-2.171176800160214,0.9967113139612636,1.2551196453984825,1.4813194905907463,-1.48213705047235,-1.7664095604600005,0.09615859649740571,1.844096233595316,0.8587854427464718,0.39328200879954583,-2.0164803364760706,0.5826178746683839,-0.9998036031753771,0.2547904148983336,0.7037553614752712,-2.312386015116145,0.49682396266478807,-1.253126171824091,0.0
-0.8022187479911485,0.7317394017453855,1.715282807577221,-1.2936827322002982,-0.9860857040650594,2.499754539919794,0.3328842813619209,1.3419081733965013,-0.8224046211328078,0.23833118311312718,0.019470675193139556,0.9055254669444203,-0.13836659196984935,0.8134386129863342,0.5940218333050995,1.4480136338076475,0.5540336374653787,0.15151618010871926,0.12592729721050594,-0.16723425294005842,0.0
-0.49257925841340605,-0.7604338311676268,0.5802945657144829,0.4724514014627177,-1.9823333953474227,-1.4585030274203126,1.2203578143088516,-0.5325861320310032,0.8122438415677455,0.4234423893279295,0.368463042891092,1.1563488664555681,-0.9916607333983095,-0.6272576409132536,-0.4854288308709296,0.6004033800415111,2.0800354579936493,-0.713700583885639,-0.23860152376207275,-0.7271821513106715,0.0
0.13024668836144274,-1.243674668349994,0.0425361696204189,-0.027702159831051267,-0.25188679445064105,0.42187230503711437,-1.855446554224479,1.351560725652802,-0.8437328363952272,0.4338562968948675,0.805954147286863,0.5037349900488071,-2.437993574312663,-0.5779273021560567,1.0223003781383833,-0.05789336214248916,0.8976197080499749,-0.9691995741995583,-0.11268994036236764,-1.9935020425516694,0.0
-1.1193402217248958,-0.5240068256380679,-0.7162155350768916,0.1268246092892024,-0.6942088643045582,-0.6323015772996624,0.6536242343473292,0.17243580711050832,0.10728610240799695,1.0626209227046086,0.5509314325107256,1.641633474305003,-1.3360848351137988,0.3895690758176296,-2.1509325179241987,-0.5798271448680092,-0.49196587839810096,-1.3899756279278705,-0.8564163384210988,-0.8675385547097076,0.0
1.3346794083936393,0.4716744361955078,0.4792659286906675,-1.725561272392426,1.378619499419575,0.7610062759986582,-1.082473363522422,0.1646356909045805,1.257423961499767,-0.032646495866084646,-0.15279352936201884,0.9348369928074498,-0.586791350429785,1.085045640051448,0.7677541447739843,-0.01391746502000295,-0.08633535743846533,2.492843213615126,-0.33056201206549307,-1.1938605975906664,0.0
1.2806505500698284,-1.2503518821468007,-1.8282801587357846,-0.6773837426462795,-0.7113445970492287,0.06032610815752649,-1.5309663816538077,-0.2783599097190278,0.7419240652366405,-0.5606508685256868,-0.3127904629440802,0.031646865114501974,0.5697268009255703,-0.09707188152629441,0.10620396740783361,-0.06496701082077545,-0.8249326917638472,1.2048285928166198,-0.5456016805384317,0.2095983362632325,1.0
-1.5643246735847844,0.16379720522460975,0.8267077465708699,-0.5178790791285787,1.0038792299287462,0.1290844507170937,1.3522748278917769,-1.2128647771308794,-1.8185297651275791,-1.6556615413163762,0.18945065570939817,0.6961065395229696,-0.746890735704588,0.43363867619689483,-1.8807507416780773,-0.8254223058618215,-1.66077197628561,0.15477078256602872,0.08389123749477266,-0.7290298352988985,0.0
-1.0064241052179452,0.6804791552294764,0.9194772419699148,0.525113356717026,-0.1363481688240703,0.08686520034417794,0.2699455403712094,0.010334152401128541,-0.04212810621363493,-0.21886543328782668,-0.47605243357947696,0.10224306104731007,1.6264764173244448,-0.34732678067814904,0.814949954730842,-0.043554681963224796,-1.5431726480420296,0.1620984793697815,-0.20209873136577297,1.4568422990847791,1.0
-0.2584611019049574,0.3836176378523304,0.4432189053244548,-1.0342046452708389,-0.42968111479014565,0.48783813168130996,-0.4929971619498931,-0.15964784106362626,1.5049052372659628,-1.2982109873723624,0.4132144994356711,-1.2703050632820223,-0.775358061367905,0.03488315305770535,0.48156758835334845,1.1114590988575428,0.9107600607126648,-1.5416459336781942,1.3558711281727878,-0.3109284653873758,0.0
-1.5373398797050666,1.8918919282237918,1.2827421828447703,-0.42953332368828195,-1.447591900796894,1.3318046589582877,-1.1323829369869236,0.27755456370484355,1.3105944880045286,0.8675100303124581,-0.42305759479666905,0.48598824763404325,1.556403795412343,-1.7887997034004244,-0.1385949673956927,-0.6853951109665853,0.6535805925839263,-0.10026289198441296,0.7435780293169396,1.4609690900850305,1.0
0.0008394468448757105,-0.7044094174370245,0.9001432087512982,0.18603194970362677,-1.6109739708802973,-0.922893225449726,0.3977666986172105,0.7717308328472453,0.3378244671415961,-0.448878574585454,0.2894802633243565,0.4833863830851018,-0.9032943507494305,0.38532579079627693,0.4257604313172397,-0.8427000407385371,0.2317230006916658,-0.2873089155532229,-0.08410288172398983,-0.757410079286782,0.0
-0.6885680297467374,-2.592744287371823,-0.8139035017036065,0.8809402579063169,-0.009037090254718555,0.9205105980399517,-0.163703334496317,0.6444204763966301,0.5117079884377252,-0.8840747524469371,-0.08749044974091379,0.6827484484020755,-0.3381212933685884,-0.9724413876355721,-0.6740897692209368,2.0873736816654813,-0.23465995300238424,1.4320856344058601,-0.48571768659282355,-0.6867898016842663,0.0
1.2090842125171235,-1.2870055751027507,-0.33941819817642505,0.7451081467756321,0.25247010937108105,-1.99797384298197,-0.2412714627885682,-0.41439002646956535,-0.7859068998960672,0.28824441317660776,0.07859043590024795,-1.26673797529203,0.5582599976719222,0.0905280941851236,-0.4857361174341652,-1.1062274190146932,-0.5020380634787422,-1.846703331721491,1.073466255774425,0.9983165725893215,1.0
-0.6378055454750934,-0.9571103924022366,2.215267066076719,-1.5852051580606272,-0.45488033918006643,-0.024568149539364734,-0.489735828510069,-2.0026176925623203,-0.552528706548178,-1.7244652184920897,0.39047926627573615,0.8902105511742786,-1.6897955937564975,-0.9405385806049761,-1.1520791749683938,1.184678282602024,2.1325303364918495,0.650002493881856,0.6657484652763012,-1.727924282920881,1.0
0.03740664075922699,0.8236827497352097,0.8917715501729447,-0.8522496941189348,1.3594784643711078,-0.5326721647286331,0.7215981040728057,0.19724338748346026,-1.0865825955564714,-0.023062802498577388,0.08646938123945097,-0.8654460768406019,0.5362243705828478,-0.6252022956394611,0.5489794733811645,0.04334455307004836,-0.9168618747621153,-1.8601360466633925,-0.5018389116648028,0.9815223646715957,1.0
0.41689782193044345,0.10824679693046177,0.05466838857629679,-0.59922651757604,1.7825196054763095,1.2355175130086,-1.4636726239430529,-0.32288970369518266,-1.5937373119035283,-0.2552969430670193,-0.3091521725728247,-0.7361434633857551,0.5989401746921917,-0.07527609407988599,-0.8818519084966883,0.6009662226242136,-0.2501431828464125,1.111920424323419,-1.361425634418534,0.260862947911384,1.0
1.2759628643269887,1.3856502940601787,1.6271386328223583,0.4454883073029898,-1.3966975888969548,-0.3629723913720216,0.5485349185210571,-0.5045281158648549,0.07157778893788248,1.8734239853198822,0.5622168304996811,0.6445887903367805,-1.899085024804379,0.1507268534618809,0.9320443427831095,-0.5876231307904315,0.7520908550553476,-0.23938123606773176,3.227298778029181,-1.6878927090697942,1.0
-0.6614579717983303,-0.6884927548980015,-1.9115009937363099,-0.9403603630795083,-0.7778611695553229,1.1864238365912614,-0.7440575821122076,-0.38315856882280713,1.3290586280771104,0.06198255935416784,0.21354087255547438,1.3213192032378107,-1.377890548674036,2.254788264942808,0.0671057360833215,-0.35331943409540456,0.35374460395551555,1.3543874899666206,-0.09288022620838755,-1.6249070884335486,0.0
0.4036216610584025,-1.6165966979438016,0.6379831903802797,1.3087836306802416,0.8329525386410275,0.48486453435165067,-1.1105208702102536,0.30338113701840347,0.914464797298149,-0.217888449431989,0.2815849834071882,0.016740168033376707,-1.759922908870228,0.02185349955431576,0.6363066275756973,2.0315214921400697,0.9474628655934006,1.66042490994991,-0.9609273690860707,-2.0572284509765537,0.0
0.43816440233446097,0.9197142596594651,1.067844294995411,0.47028288107667743,-0.33980525784572335,2.1827245508507125,-0.2246492974096211,-0.48675854338710484,0.6294089871693395,0.7571372456441844,-0.27123883507556024,0.14919183061976177,0.5037281802762104,1.5919842708546457,0.9388524958700848,0.34026095805081985,-0.8638522695584707,1.0234580930445445,-2.0340746626486945,0.1962666216460782,1.0
-2.2071721624156537,0.2863775499767013,-0.6910668781356404,0.6108541449024035,1.4975104090903288,0.046268295301708125,-0.8085714499937778,-0.21073617645281953,0.9070158746352114,-2.1537070545140002,0.48364460241860546,-1.137547335925138,-0.864568994352361,-0.508173525653442,0.560766561740449,-0.8289998174910034,0.9823275264118867,-1.8989431318775076,0.4580127922890101,-0.2995769816397696,0.0
-0.7907498051563143,-1.53575804626376,-0.3228672254218076,-1.02803643651546,0.06360301035840815,1.1417018260799006,0.1923877487744717,-1.1447712111102026,0.7209874431814673,0.571342250927759,0.5100837371453855,-1.6383443792404624,-0.8421849893013968,-1.6514825182705826,-0.8561157746319129,-0.5194009946980971,1.3364125189680827,-2.1560629534239073,0.1379365001857531,-0.21159574929252437,0.0
0.698387774833714,-1.9022637543279295,-0.1384650414098955,-1.4137349880790937,-0.16242319881497855,0.561817403677417,0.6642252687337252,1.2069275225199214,-0.19027548325598537,-1.1470343333815851,0.6367065474272189,1.1738978237050823,-2.1345726084322996,-0.14718544454653698,-0.21998385052299893,-0.2598507396528496,-0.3158570289142713,-0.30659872044963965,-2.066543966775045,-1.887361019866636,0.0
-0.2427153758738632,0.1840863662507831,2.0901491466036344,0.6615257320549219,-1.5790306233092997,-0.15636426809098014,0.38174771526108325,0.8245721057391802,-1.2348181041069857,1.380843361232681,-0.2085433114339815,-2.3138179769718055,0.2484319737401296,0.12518066859548646,0.1949624090690589,0.1950801980930249,-0.005937263208265597,1.0925626517828544,-2.1101773356080766,-0.05716832161413739,1.0
0.5718300401784372,-0.3467933971964898,0.5458633414119108,-1.3321919024489652,-0.952113060518037,1.30937435385626,-0.30162020084596364,-1.5987825038616599,-2.0060260422488825,1.1114284941984391,0.352623815680327,0.2869059796437087,-1.120293186525984,-0.2109705969210698,1.9493461289411274,0.19203695687028768,-1.3884330403616245,-0.30602911827426227,0.21432374882299612,-0.9525381975943397,0.0
0.29810746282367206,0.13845472159211722,0.276643234881806,-2.025357741063227,-0.20397845204396436,0.2700974558069273,-2.3732390835316797,0.4157517229173503,0.8203530197773831,-0.754773061544838,-0.32526317106497027,-2.187561790818471,1.3207951936573252,1.5556906149455838,-0.19689663489797224,-0.8927540199277714,0.005150367639021736,-0.3504199143262242,-0.02562920729697329,1.3093066178058668,1.0
-0.713789947614452,-0.6712188004072716,-1.3773872872705852,-1.6330575699847254,1.1543185773598779,-0.8738075413678753,-2.738985163154874,0.4084504555504919,-0.2802108029729276,1.489881508104977,-0.6724163818771418,-0.27768238950888063,1.9929655720081851,1.5222501473907748,0.1260673788187658,0.20703043832450424,1.6626386147456895,0.8990400316927845,0.12717673035700552,1.6016480773822666,1.0
0.42840150343615635,0.7011153728102596,-0.953691141498342,-1.8098090706020475,0.6424894710310767,0.10972264410670762,0.7125654607563966,-0.42056431336849376,1.7810474523865223,1.0721103039943327,0.41198234705292763,-1.166792210912739,-1.382533581324552,0.028441445367726446,-0.19886063850696445,-0.038877625252060254,1.4741527567240873,-0.19540537223814025,-0.7546071411360841,-1.2232494869284458,0.0
1.2940460281585093,-0.40012851622115175,0.1388049338714519,0.2895418779945029,0.9984793273607216,0.9998467780558089,0.9377623224865387,1.4022717710689194,-0.6362734681755461,-0.7088299648099142,0.657356931497601,-0.08838357953840455,-1.3269142389814235,0.03531010722683991,0.33262157244440305,1.0781151804690963,2.192618454158086,-2.2468082348191483,-0.10024233138630256,-0.6346546590535708,0.0
-1.629379484191197,-1.4503536504990278,-0.2332021287100156,-0.61333479251774,1.0208203300979293,-2.3802280057818788,-0.6807203023154698,0.8838503355671596,-0.22128728993671398,-0.41628801096911927,0.16490675997550774,-0.532362093039654,-0.8162168299182824,-1.2208525978538203,0.1724719053864566,-1.6025470968364395,-0.611093849514177,0.5003234867341451,0.19648241975035072,-0.8834459581489547,0.0
-0.31337769743771515,-0.7410249862919347,1.5242757972293692,0.12493103852089632,-0.4375630127743939,0.14970195536056377,0.023396504521089278,-1.160074017830954,-1.239900881293806,0.8004722326621412,0.10778525466721543,-0.6415437098264608,0.4717033619023059,0.33998167318793093,-1.4389403076985157,0.6168954323567415,0.4259165155018647,-1.8856792703958773,0.7979955805639849,0.9287368529422463,1.0
0.6280185991409917,-0.587631130907572,-0.19943067366923456,1.9167058828089767,0.07032163151078365,1.1969479630743332,1.0689268633240838,0.22360454493027404,0.3477922337965093,-0.09379423300898489,-0.21196070920858456,-2.1311658173444696,0.09734867720773432,-0.6488375155625405,0.32526494312186216,0.34837625686859497,-0.3624323888756812,1.4520023042088313,-2.4140070688835134,-0.29058639040779877,0.0
-0.4545910315811443,0.6234558733711375,1.6008187234059539,0.3547310810854939,0.7808682957172854,1.768968790320573,-0.3664132395710466,-0.20086147459851744,-0.6463830236352355,-1.9705665585683452,0.22274502357619513,-0.13485080429760848,-1.098686364891765,2.0969841207371007,-0.05925596154486266,-0.48096041728539896,1.2794516569345817,0.6674282533314104,-1.0086299401063556,-1.1875987396847287,1.0
-0.5378490249148131,-1.465280261246904,0.7893265971198158,1.2725160234527373,-1.126201377968496,-0.3097276413389676,0.04090746633095332,-2.6522970888430066,0.051675024387993776,0.26464323309851945,-0.3659907602177502,0.06997880755305394,0.8206665839482896,1.311334308138623,0.03984872698787601,1.3604014816199916,0.04785932959293793,1.0706685930598572,1.4606044126315754,0.4760574748405534,1.0
0.34788319637849624,0.26839021950104275,0.6239733439799704,-2.0297759606724854,0.6786894839657132,-0.8727493665108244,1.0418865073330807,-0.37275605090814434,-0.4753083930267197,0.0761959590116246,-0.4928609185146775,-1.3406711452992324,1.2586019140558202,-0.16725377184873202,0.6647806794603762,-2.1930868758247244,0.7382034126363504,1.1040247437700543,-0.01961983368908167,0.8710132707669856,1.0
0.7186298986949208,-0.7390158686803523,-1.0058052336087584,2.2779451705265594,-0.5543964501925216,0.4452743239418686,-0.9592224095239315,1.2604365198608702,-0.2786219855211341,0.5946715588565413,-0.15632927886630496,0.33642788501624954,1.0255103046074765,1.6132260513822891,-0.6857651591816372,-0.7119190151579358,0.7436057153162307,-1.0284642704273081,0.8018005040239763,1.2147106249478177,1.0
1.267724902258676,-0.035709530470099636,-1.8641588044154356,0.3260848930654066,-1.0847663056271524,0.6834078404272198,-0.1985133786521345,1.5067481263303741,-1.1416573281437883,-0.8473583077311122,0.6008580429368009,0.5200745113135871,-1.3830485286159377,-1.4984738157756359,1.8295744609745077,0.808396222868279,-1.2388569033536685,-1.6790855263378215,0.36394681847320964,-0.8351034951374565,0.0
