x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0332263280774232,0.46342172432610584,0.9591651894790973,-0.7502957265348745,0.17180733243444427,2.8215181411021493,1.5428533242263645,-1.7473209494682713,0.04802469830033853,1.1533574657376893,-0.5250205389805267,2.0789337828386243,0.582205505201296,0.8617858001984232,-0.16096938531077828,-1.262049558211057,1.1824250199930464,1.4624357334453666,1.5038818914623453,-1.2835470186258875,297.1765952660985
0.31627506585525916,0.9297556441491919,-1.76935602270109,0.12076923803093749,-1.4063221147289653,0.5501578866473334,-0.8104686327481535,1.4504401761390766,0.7853883744124693,0.6800743034377889,-0.5837942345731129,1.913161094677401,-1.3951018352188487,-0.5465024547054759,0.37419417691078777,2.1202890060389663,-0.6764184045947444,-0.152708977718222,-1.05917797831404,-0.4096972203901526,-149.3533698093779
-0.7584118507950979,0.5895325376744294,-0.7811976980726633,-0.23577948007423719,-1.1959481242672694,0.12105014112050703,-0.021710065953552682,1.8941224202414835,-0.5382297039924498,-0.8424503183794835,2.1542056651466166,0.5940476623859979,0.19887843052537219,-0.33594469040898967,0.5582493513712186,0.6849172678122896,-0.5543219250380819,0.10819857178623057,0.8662334654342972,-0.010069395176508704,-186.13956475179552
0.41276058695309364,0.14570226432214817,-0.7320175762781436,-0.32766794270725763,1.1119813878961635,-0.5659308664042935,1.7013646872006827,-0.9185691824722713,-1.3836842785888996,1.1511257801894184,-0.5792087519880279,-0.11373386714737534,-0.959304402901837,0.5158496490488104,-0.45643008332772855,-1.4488488855698354,-0.007517291520830489,0.8721676287849898,-1.6770537151399183,-1.9741819415680955,69.75946383404928
-1.6357577411796655,0.7805063339886872,1.16038566952855,-0.6979243052907088,0.15720245022836069,0.3376155334070545,-0.24491880295825783,0.5174915860994452,0.2436007202918196,-0.9245747512903639,-0.45260962839808594,0.4204142381818396,1.0218428233690688,0.4537425096684548,0.868657181204985,-0.768400650094006,-1.2265071207721843,0.2119569571864632,2.4193601768078543,-0.8075715945644495,100.25345036953682
-0.01720905235035123,1.2276747037880298,-0.11712200790298066,-0.8457387237106256,-1.4799520297903845,-0.9982431020299635,-0.18968451488080157,0.11717531534896553,-0.26902244325937086,0.8282641388765271,-1.6405578314454774,0.8947399631336809,-1.1321453746241277,-0.024510315389506186,0.5451707332458519,1.818354033870507,-0.6028812044914011,0.07112618419457215,-0.9236852641768243,1.0867760382487008,-72.23465116867476
-0.4108343452754757,1.0227072731915519,-0.5413766140226693,0.9362760304427822,-0.05739465113850667,-0.6646290298382869,-0.4820121975363275,0.2732328500175494,0.5074241340508943,-0.2343437434853442,-0.1590371988802537,0.9965085656959151,0.843083125164827,0.9380323578396582,-0.12440105108637894,0.7924662650301062,0.12617169332516484,-1.0334592285231594,-1.1562347650569273,2.2580370111286077,-51.993464786371334
-1.171214394470473,-1.8247711013803836,0.691878694824198,-0.8597775561164606,-0.34228771508314276,-2.94180399047329,1.4256160787634762,0.07468630864286377,-1.1726165032849778,0.61306592472043,-1.9233736012205886,0.09735335800796795,-1.8423115410028295,0.41110416012540885,0.3112430269186515,0.8665919522439752,-0.8414084482261971,2.222631243043381,-1.5299461788839832,0.15876984254876247,-17.938183420017936
0.41941237869846476,-0.23716456928086443,-0.11638259596407252,0.25104020000792554,-0.287727061516803,-1.5640027913474779,0.02858671311955974,0.005528648366629293,1.915596510163878,-0.843473620597977,-1.3820565388978168,0.6165869675075489,-2.0545846226468667,0.8678252105650253,-0.5550810671017438,-1.3003577424048924,0.002023208895649316,0.41763875269490075,-1.0501964289694292,0.3394909050661778,-188.3558880100725
0.6573230549680713,-1.4701169879389662,0.1642944798046037,0.9154849156645474,-1.0890535245025559,-0.5429259440100809,0.9511947941212694,0.36827762254085433,-1.0249261127736353,1.3990222830450005,0.7512863974481202,-1.2612367986647306,-0.8833051108072846,0.7557237369387776,0.1481980311555744,1.126774879425379,-0.20065819697185866,0.9864165705335004,-1.0665673982627386,-2.0183592209410888,74.20398833271582
1.0373746741614596,-1.060866797384344,-0.07032856962792376,-0.8912225660064154,-0.5412526567294175,-1.4893929454171841,-0.45701871337349853,1.0289447334880235,-0.6084986590832431,-0.7601450002417132,0.07461235131486108,-0.14180068112762764,0.7727781677200439,0.17164980473254504,0.8189772204988061,-1.1218229111622138,-0.9341484829576885,1.283290605051722,-0.2164426603337973,0.7368997830682004,-127.26317627229673
-0.1613292658986756,-1.0917513554015958,0.8927985983785688,0.5988050560735784,-1.2907890067461127,0.7832523176986548,0.155181949551488,1.148816011194911,0.09037261706480079,0.6988982010598582,-0.7671936167866942,-0.4154891294571472,0.09546205851560731,-1.7296801560619746,0.9219430932279415,-0.6909123042664999,-0.6456873445980778,-0.6842001305289753,-0.5063317621849984,-0.9422533872189326,110.72798255325323
1.6953901243346827,-1.8651378551222473,0.47534806785570927,0.32479605899390296,1.4770641961655582,-1.1878186843147918,-0.04575505381079473,-0.9046810005443725,1.1565894269195975,1.4413053871296593,-0.026458372183154368,-0.5470082726843022,0.021247947633690083,1.0056945110647073,0.8391292501489978,1.042939565853649,-1.22475642034647,0.27262732183597077,1.4500413214383234,1.446085262102301,341.30038074304946
1.1406766913504105,-1.4701391675620628,-0.31378095026302927,-0.8253589665982943,0.817980129183233,-2.0052477210038324,0.5633119893439319,1.6319846341533009,1.9064519241743703,1.0898375640070848,-0.15791609928908662,-0.10250021408214746,0.18516216359707302,1.0002433947592544,-0.25645343162568784,0.9951469563025453,-0.4482355371202407,-0.8895860552315163,1.3675304892150062,0.9696544920562598,42.30819904704242
1.7723847752410762,0.4522932913400459,0.6845009451875588,1.3247994784218684,-0.6388204721347843,0.146339357154541,-1.1666017513279148,0.0503604345470821,0.6276450990609045,-1.352770277035123,-0.13521912502418096,-0.32174733566115593,0.2565552616439015,0.36054477734869966,0.49646982873265344,1.0783819445717424,0.009640023380986086,0.21156954539034334,0.7952791046918968,-0.9954098614076726,-32.21037016007113
-0.7197288323386501,0.7034110301996283,-1.6703327755478892,1.738094672557521,-2.1000019194270436,1.0336981330059185,-0.680915091782524,-0.9890789799124784,-0.008672303836023972,-0.2815299935994119,-3.0358237318867465,1.4319054148583623,-0.9615928828883195,-0.8193273970048529,-0.7551849799761531,-1.2664880386797708,-0.6055948392147278,-1.95769037402416,0.07300953501228025,0.6476399425224554,-337.2919938071226
1.5096409318894404,1.889403987098537,1.2332437079400802,-1.3699586851719594,0.586708568028729,1.368003825610824,-1.1700988361556885,0.3312447384940119,0.01769541066139667,0.033435107157414455,-1.805732411992581,-0.15707817812578262,-0.5101699414274852,-0.04988800612801831,-1.3047507140723902,-1.6352581024856536,0.3310219398544098,-1.1340082398146683,-0.022460402565086898,-0.08097457667302924,48.95736776594333
-1.1190212506779293,0.8351112723181888,1.247908286279043,-0.6786939309904989,-0.14315205618386576,-0.8226935350156075,-1.1222594092430829,0.00035199334805281377,0.09163170209692184,-0.3072062939773796,1.4041659314670711,1.2574923263802131,1.0262921923470278,-0.08023774596231333,-1.4254525234795732,0.665887601319531,0.1916211635592805,0.4435972923201768,1.3663617369506462,-0.6642062406371804,-74.99645789000627
2.610344408652501,-1.8684682867115994,0.005963769294962161,-0.6540648066091779,-1.292989907651504,0.8646574289113224,1.2283152865686362,0.3409465895306479,0.1801848797073969,1.2647275621499958,0.7262787269795559,-0.35231556140661197,1.430501338258904,0.5336054498084467,0.4980670032869186,0.11732961879362135,-0.6763523829783751,-0.2209523241791042,0.08217111962239079,1.199181847093841,72.72605517869258
1.2906342256106942,0.04376817285794055,-0.8231695129587546,0.6245857014494673,-1.0684423084655834,1.6585518063046532,-2.065064932753748,0.03840550853087575,-0.35224608235870364,0.3244975625041803,0.6905883378518733,-0.24458416924751916,0.8752325599199692,-0.0512822184849137,0.42993232049616814,0.16761594302427604,-1.9204981240455254,-0.6643995668423232,-1.0810609043510873,1.296157018248872,-17.415701491031726
-0.889823229723844,-2.151987335237115,0.12994078758723143,-0.7995868566211595,1.258294118984203,1.276535319640194,-0.12078750828831904,0.8529551862558582,-0.784552626837817,0.4613363590601523,-0.27957150193326624,-0.33913779588613874,-0.2730755852791998,-0.17279431291822595,0.5383406148755422,-2.480349718137668,0.5099265398122822,-0.46684708502576144,-0.4127680326821804,0.1886127338758743,213.58586891324492
0.7709238836747002,0.1774519722464691,-0.7843161938339083,-1.0138772674329337,0.38027310205147585,1.2841506775844382,0.2271472790716493,-0.014271222394640985,0.5558877025163081,-0.19858011978066806,0.29873384096212774,-0.4409563990731122,0.3915499622219743,0.4780652146009679,0.862871033060637,0.5400539990849254,0.3555028544829499,0.6356219433108383,-0.16873246515190438,-2.350044966835256,35.921858636475854
1.2652522198632346,-1.2783606665925855,0.4154456827784147,0.6183577957829841,-1.254246313421339,-0.5351779977343589,-0.7685312888214344,-0.32789056091321855,-1.4754208724191367,1.6101775958194606,0.6066213151089447,-1.077475938878714,-0.2814765178630372,0.10521267330909187,-1.1044276798702526,0.36356449070926633,0.22148078643191418,0.988476060155361,1.067274878784003,-0.4655438967123844,-16.680450452729826
-0.07309926846777554,-0.8947452367253302,2.0722806634763744,0.7950920987229982,-0.24330326842867492,2.0863815838338526,-0.5164504055955812,1.030567729091862,1.141260772759195,-0.15007967523261118,1.378640370918384,1.2544901904201593,1.2425263949319052,-0.4671065211371076,-1.5254738394015113,1.1243604808979533,-1.0868611623303548,0.7243249284251932,0.8135855156701869,0.8338900695315686,130.37818606136813
-0.9735192681566986,0.11813925372364152,-0.6950627804039139,1.0196119119925722,0.3340248623227619,0.4696357457198981,-0.8292386354978386,-0.19029081458474248,-1.6077446483809092,-0.16369651543023314,1.1914666308551007,-0.33342184933786334,-1.0559812799858432,-0.3720446629239499,1.9157043360962285,-0.9195697597732116,-1.0928124349188277,0.24291277220408752,-1.8367451173883176,-0.3684803133171099,147.87293570512634
-0.25257535857413144,-1.9222034852944074,1.8766451050070398,-0.5925817118585907,0.9398662066491413,0.2856769595348777,0.39062401346854864,0.5795523166561187,-0.2672641855567519,0.834832998810922,0.691254852972461,-0.20162175458979067,-0.1049591491306182,1.0496848510147383,0.5123165096806828,0.8127910847945133,0.004590230420315598,0.391721010020538,-0.798358710359848,-0.36043702014354734,370.0526705899382
1.9299201078136028,-0.7657189992910153,-1.0713055595550949,0.23956867811281757,0.31859081242195975,-0.778294534699349,1.5893179925392023,-2.400985370004748,0.10217058620381039,-0.8875088854577698,0.07755102569123276,0.9364961035960213,-0.8906363018352713,-0.9277927252196206,-0.002573390024062964,1.2206690250064536,1.6124792745821281,0.6358309835553398,1.4968254940061223,0.9028250235632583,-173.8766443116839
0.5949599996471875,1.185504515485623,-0.911238421653458,0.19696776903935367,0.7835709282979905,2.0547088488983096,0.6443814471396757,-0.2600328586323479,-2.7875406189727707,1.5060809011568161,0.5234972460252647,-0.41470433288674013,0.17438005319929661,0.30149414863533963,-0.8209483715343532,0.49320532984666515,1.7211214584770012,0.3336313734161091,1.083402232847469,-2.197978560984535,136.09308889064604
-0.6315526353717762,0.15266585259061224,0.09402446545525454,-1.5859523790654346,-0.005222056417235655,-1.526695511309659,0.6782146438867426,-1.3614777720324367,0.14110966856295307,0.392334663501807,-0.2430565436781234,0.7369365207292666,0.8518458968359447,-0.43240497014002777,0.38554073904522523,-0.5530712396743166,-0.719503019301901,-1.8992599526387988,-0.7555154913678412,-1.644473181721491,-27.000252538827297
0.12170717586994033,-0.611849646265562,-1.566809668568175,-0.8794771806705843,-1.450295656852591,1.2969387217064774,0.2810895325459035,0.10945595706457296,0.6286023088166837,0.7687824679397506,-0.6347097830470059,0.1048645358539249,-1.1841370444264234,-0.36005874098513635,0.5866962821967705,0.45835748729823217,-0.43373387793989376,-1.1692544504101317,0.6204327827929407,1.2896204125987363,-124.87656982003621
2.4386102886858128,0.451882150043427,0.7741391029401612,-0.1662161662327898,0.5095347557672222,1.3320532804697631,-1.113839500361278,0.5090591622750471,0.3859792938123862,0.918823325459861,0.0793800260802564,-0.6838318445443331,0.5333816613793116,0.6635081280720658,-0.6498804067654342,0.7247969160510149,0.7797015709740192,0.9394206289529851,-0.16430346827916992,0.07159629411650974,187.46525538946983
-1.5763959791684987,-0.19802744187265023,0.6738080744619496,-0.7307619401291302,-0.1524235312133911,0.6595978375494231,0.612054802283129,-1.413087264128236,-1.0777098232534847,1.0690284073254839,-0.19528257448721004,0.8468163853717515,-0.6154459032934495,0.9829400667037773,1.8679359177216333,0.35097275151468765,0.24286510689852003,0.11478473968378819,0.2300015015806485,1.0794406427525558,320.5125738706618
0.09946501970304635,0.15034777069437336,-0.80997175530273,0.2837992219132885,-0.8127255008857589,-0.47155729433558163,-0.9879816570750597,0.9697093781429569,1.0247044881570677,0.9295124581086126,-0.47819253369830483,-0.09944198588814188,-0.5303072627410286,1.8781497956421982,-0.22773276891862404,-0.7456637099938825,-0.10102042458679807,-0.7011267746334087,-0.1561226594758094,0.315973946137747,-48.43396407215123
-0.4578683497724742,1.482212416338574,1.1493768101311606,1.4546802716173977,0.7922091918248007,-0.26341377685742473,1.4529237460720095,0.5406779844070178,-1.9995168315154113,-1.2538860808310648,-0.8230131780971934,1.7937336069680638,0.7310200128477269,-0.4049498653174905,-1.8374062590059672,-0.20413178159054532,-0.16368300965254481,-0.26337477196693965,1.0810384019898434,-2.4887643842967666,-62.93811251746169
1.0995409450444538,0.8346979849179431,-0.29667736218311064,0.5342605412810918,-0.24356868373852691,-0.7970576968466684,0.4928591871927777,0.593834269413929,-0.5838833893170341,-0.35790142694710714,0.6842694430739953,0.9893093500115431,-0.8459233337369868,-0.4260525825291117,-0.6344331292374259,-1.961572867082178,0.011671684165978231,-0.6708671837051365,-0.29195904533346767,-0.9925141784436508,-136.67320590255727
2.269344835805435,1.6113874626874007,-0.7833228248796815,-0.4377977209313728,-0.7131435871895582,0.31406477751500794,0.023525679508947295,-0.2990071991406201,-0.6597628508874702,-0.14736654907726057,-1.1631338259842727,0.16397997347928847,0.3175196056006438,-1.3305416870287634,0.22736036824955777,1.7602832495324068,0.07262331646318612,-0.14726954763873293,0.10182494107968897,0.8036126280517424,-151.55050981318496
2.0588544835404896,0.5400754154339911,-1.4771561573954923,-0.18981955251442872,-0.8481049681108028,0.4239923955668546,-0.22226805934588026,-0.5221507731417224,0.09731605009298516,-0.3404807399709444,0.9868242489027634,0.32846020375588886,-0.23747237522708206,0.6215726692835702,-2.655092621873741,1.2931603681809882,-0.2844260158622644,1.0902491184777001,-0.10846459077255773,-0.5795773431382726,-410.5588263851027
2.2843911813944398,0.01593216022322915,-1.00314173219719,0.4167302003060246,-0.10140872586118387,-0.16349030588300464,1.1898403160866207,0.4948200115077088,0.5750179942616424,-1.6652389655361322,-0.9019315803428813,0.6680621391138031,-0.41664392196700495,0.5692242955807769,-0.03989168632004295,-0.04243144650647445,0.5907994009132046,-2.1935932003110974,1.1786814840646602,-0.950828065610498,-232.0815265950637
0.30902124063832587,-0.9686442749147081,-0.2679311160103809,-0.5798815764686228,-0.9230391311216719,-1.3014303414256236,-0.4681170550118748,1.9780561856361405,-0.6764369511217677,0.08901218863036549,-1.1677640838392067,0.5110760495960166,0.25584360142902385,-0.12066416378895561,-0.7056406765637713,-0.6668509868205849,0.3007444706968958,1.7096730943641665,1.6779591674135357,-0.03642432813075384,-213.310341033982
