x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
2.936836741807428,0.7311913596752851,-2.134909856085285,4.236925218894363,-0.1695693458138686,-0.09153928940598735,-1.2837088752673538,0.3348034367015287,1.4114121402305442,-2.284212234910032,0.4331342663644306,1.3383665343899591,-2.0864218033174216,-0.4804972512324759,0.5893558061460236,1.6108725934238162,-0.5187177525653478,0.20565472863934886,-3.261110546918392,2.056687549641685,0.0
2.3727412094374105,-0.8249852852242632,2.1953437257356807,-0.9530232808449244,-0.5088882505652798,0.02649479736665131,0.8202104614999259,-1.6243117075274465,0.5235164106720049,0.39729930197224084,-0.5065874629852616,0.2825225090553878,-2.1008440542828,-0.44735317651216033,1.3628195190877523,1.4608935416608013,-2.4992833189941823,-1.0289856100821309,-1.3931884709968891,-0.47055295782783707,3.0
-0.29128013589437246,-0.942941611499375,-2.670846255513899,-0.1687027009301525,-0.9395895127130061,0.24689369884651102,-0.3077972785764118,-0.9599124064762408,2.8158268039208147,-1.2561989170480055,0.4183542740142907,1.3063369095652366,0.3724718408949234,-2.47545658822106,-2.6091712821042776,-0.7452543906144168,1.0381723909830853,0.04738075255123957,2.3616748486685104,-0.69498238160153,8.0
-5.491394832201648,0.7905842170552158,-1.5583808317214616,-2.93697495201035,1.9285434176266054,4.884211327858658,-0.9377823971714282,1.4489195996191535,1.7329900870533081,-4.444619763836556,2.148364280655144,-3.457175011695799,-0.5308951716009205,5.636354554427635,-3.5136985180160707,-0.11420926545776361,1.673306486007813,-1.7580588424766066,-3.5126244631827337,-0.46549780994226236,7.0
2.1659181692252156,-0.29933341190939167,0.06750213782991887,-0.18019719775822063,-0.8987300421005189,2.2612557253187573,-0.6359464472247888,-0.8901061882661176,0.3131321434929878,-0.2970729675140086,0.024210163589584353,-0.6686873066440384,2.0949248767729394,0.6977060896667927,1.6678508359164324,1.5604137454735316,0.159664906450245,0.9762680471743328,-0.9098137760222986,0.5869802546011793,5.0
-0.4263182473323266,1.548743255625554,2.0368983793314372,1.5963232986591276,0.34452833157419915,6.954384439340829,-0.7774469383910029,-1.6670699818754984,-0.5010946160982228,-2.6429421725939335,-0.6949547184925707,-3.1824052806707988,1.0604064685415742,2.6944106731282664,1.9786685149588286,-1.391471494968684,-1.117175411783327,0.03351636589997802,-0.39253986211170655,1.369008398159293,4.0
5.013116574721216,-0.6281819583082967,-0.0028477200612615494,1.1182575614308616,1.5471133351047186,7.69861058893598,0.20405839859159997,-2.1928441162509387,1.6068852258351949,-2.7634043939108164,-1.2876476015713334,-0.7043575487021974,1.5142939655708787,1.3940416664904745,3.8608559964717712,0.5411881468810762,0.013976949802305677,0.6978065414245008,1.0608825061953762,1.3169324840098042,4.0
4.510981529620967,-0.8203289734021879,1.8996462350448913,-0.7894919498362212,0.3763574256055461,3.5525134804774816,0.9148583575258048,-2.885653674588638,2.8188395338047956,-0.4992633599982741,0.8783400641577033,-0.6478564396800417,-1.2417953929047207,-0.1942836256090319,2.2999494842017056,1.9294135568595305,-0.5052161302652607,0.2964330122617164,-1.3078910419531622,-0.34054769628223647,4.0
6.191231331271597,0.8304611761515521,3.152743181101494,-0.187863205445974,0.13658263720934538,0.9511376743513965,-1.5962234514018616,-2.8844133764023256,-1.4766117488921564,2.001725313070985,0.37766579657767047,2.088804704332212,-1.649142114689553,1.1875801487692788,2.5691006447139877,-0.9858873192347155,0.6884692471988014,-0.18176128946862555,0.773043972448388,-0.7356053461131463,3.0
-0.5219595593318966,1.9039161681679195,-1.270728301616963,-0.8935602370864075,0.20451573781172683,-4.2627392761547656,-0.13912068524640755,0.6876137084881937,-0.6425901007015005,4.24489102533137,-0.8158764924886976,0.7098050319570022,0.7996577094108973,-1.707190776969648,-1.6466262675564032,0.10805751680170324,-0.5683429999002758,-0.6928325334125995,2.213436429414479,-2.106651402646743,0.0
-6.741261665704243,-0.6914662363038847,0.9197845061546199,-1.6349316268622929,-0.2616374208068308,-0.842317289905658,-0.50061902487816,2.171420601183991,-1.4987474078620722,-0.9829839051644629,-1.0525457233350812,-1.4940296649008435,0.3418954560273364,0.7818325196158536,-1.9215001676317338,0.20812941232628132,0.37672828868354274,0.15718804979472006,1.2293297116331199,-0.6700320181794946,7.0
-2.147175674609857,-0.19237331331969215,0.6783619175922623,2.3249456905841868,-0.6306142458489177,2.0051432590194724,-0.9703493720974268,-1.6734000520315246,-2.7215383379184797,-2.270390687725567,-1.5580543108438483,-0.1364422986022935,-0.35078234103080386,1.5818166762367094,-1.6873538242645496,0.680523681665078,0.9488409051899412,0.2401868018451681,-0.4239822825856825,-1.391041084102414,1.0
-5.310477458558147,1.2243067427420522,0.2503909393644306,-1.5342911371488,-1.2693059288449327,-1.382826293010018,0.2043966071187917,-0.09026549968538866,-1.0096403501272848,-0.7102408385087058,1.6145821832747362,-0.36056348305121544,0.5745308147122825,-2.969119857423993,-1.7889047780753669,0.8973959479041026,1.3534095341703931,-0.9623685422524587,2.8738042320531596,-1.4021953980418809,6.0
-5.484446792004895,-0.0871626092607767,2.053910496232561,-0.010935890116954505,-0.8479063862825397,-1.8592040489016908,-0.12348674349098666,2.556202768426178,-0.5305514759120927,-1.2860298475445449,-0.865592725199191,-1.1247863996873293,-1.4587430465163655,-0.5326019712456157,-0.38416263339636303,0.22200218819773734,0.09770421285122746,1.5875288267844034,0.10464112653177082,-0.6025940140133965,6.0
-1.1934660106609598,-1.9499436080818782,-0.8344550243424451,1.3028092948727104,1.461901603451274,-1.0909538585624186,-0.7025427862586444,-0.5597218696651916,-1.7646197088714604,-0.3151878495892104,0.33950672577733576,0.35990167350124636,0.4272992715593857,-1.4827974674195563,-0.5735832214692708,-0.834901016703665,0.6634743882470406,0.8090397262947424,-0.03223682688573415,-0.7794108848862299,1.0
-5.638052294963939,-1.232921321410304,0.5068348991711117,1.529806201680146,-0.09293766026267535,0.45067288145653345,0.229671667809204,-0.9972622803761875,-5.210871934390622,-0.44479540969251563,1.5076101994583548,-0.9123974270910132,-0.07173741738253875,0.8045998365872369,-2.6034312371077646,1.2374697425787,0.9882915143586775,1.3997402360327211,2.1512163822876182,0.23744777907872888,1.0
0.6240067638340263,1.3485427835410901,1.4459524829284056,-0.09989986061590528,-2.3601199695752717,4.547538527058109,-0.6735024870607687,-0.8049950976577267,1.8983112511977618,-1.766609112818271,-0.4407071715173532,-1.8695721577030602,-0.0940624190110754,1.3326853343780525,1.461165944528035,1.613202441646057,-0.1743699599775732,-0.08083592455673409,-0.10852328240572762,-0.6090746020610541,5.0
1.189841291292609,1.3801732414953596,-1.3455317317928261,-0.012656397725965718,1.5749331505116133,-1.6324170718096733,-1.8305585837698437,-1.890591930606416,-1.201294560493847,-1.9275385915778473,-0.4453891691057341,3.0631668367446983,-0.4218233844049911,-0.5907183676251472,-2.0157374699400203,1.7075910653042408,-0.21645509886200437,-1.0868609510746534,-1.9439432554168485,-1.3169303509456591,6.0
-0.9376980105209187,-0.6643122363465697,-0.5547810004566405,1.5212969432790429,-0.27231456484291716,-2.5890618036826973,1.8412700092633454,0.4483614288257547,0.6011963090065506,0.2572823370182138,-0.13595637890767792,-0.578979736656387,0.2945868802221552,-1.9987597218019832,-0.3982177683560879,-1.1944857999767333,-0.5442267824679363,-0.6216267497977908,-2.747281166192293,-0.012241093313503728,1.0
-1.7220772959912516,1.0719064173885335,-0.2597496967885842,3.2676777698037585,-0.35585761368786883,-0.5685680880487132,-0.06038548117654158,0.43809032430654893,1.4029625688576637,-1.4232046061599808,-3.13656896989491,-0.36758452988958923,-0.3474623632775972,-0.4480419116938694,-1.8240134788536988,0.08337743797982504,0.02929600152413174,0.33592811205632955,-1.5429538033467198,-1.742782596231431,3.0
-2.3293006698930143,-0.7547385676295584,1.4849627371689684,-0.6261520660968138,1.0442033257466627,0.9413462176192194,1.5244755137699406,0.31284063680229,-1.6689729140228309,-1.998824365191155,1.072018214244388,0.053607433157705664,-0.6718484060928983,1.091025799443006,0.05421078007267588,0.9248995839869953,0.9033792206544902,-0.42196121190692165,0.5012549453439302,1.7504441737969294,1.0
3.046442852424374,-0.4297979787815261,1.7719023909315417,-3.240403137633849,0.9630036749849763,-2.9371027935923593,-0.07985956754396242,-2.152439914624072,3.2061756136145383,-0.5060762326312946,0.41538994625879844,3.820291788290188,0.589159396344771,-3.4172629057259885,-0.7353239335351651,-0.6608155380408333,0.04441289913519183,1.5749497922923852,0.36691660609596144,1.3623905355433745,4.0
5.679929716000708,0.6587734853840773,1.3739983203546364,1.233468513418725,-1.0322764326068492,5.0901085007325735,0.444620718695705,-3.060808337060857,1.6717980328988702,-1.7342909246058729,-1.191951410332382,-0.21825694970388942,0.6090906546766895,0.8690117335277713,3.116588083992718,-0.26575715332091726,-0.2470240972588064,0.6472164366645727,-1.667324071713357,-1.0330789505744586,4.0
7.938938754528641,-0.4063334869973836,-2.3334629996241807,-0.18789420794085765,-0.6354931551028058,2.315153205839832,-0.3729477946412406,-2.3620708975372238,1.1369281084259786,2.5272367291793922,-0.20240426206180112,0.23479776342212422,-0.3475445993127033,-0.0033499144310396023,2.982650190596562,-1.7746611475647616,-0.43883550350758227,-0.04851523640852423,-0.9883504836204671,-0.8506217883148061,7.0
2.2984289199022387,-0.748566740207093,2.0673121397353302,-2.5826460990020843,-0.029023823676312874,5.497691583626062,0.8151746927135951,-2.948949184272192,1.8640965122301163,-2.8634682189739147,0.29579856305584756,-2.388423718340267,0.5662857974135594,-0.659724711887173,3.915462074985258,-1.7548154942195326,-0.40221360251951277,-0.5921172443174033,-2.622233471971313,0.8439575361354889,5.0
-0.5798127969774717,0.5253225843140974,0.45754443371955644,4.9982135730030475,-0.4435693868752843,4.94200182294226,-1.1792289274491974,-4.865440844781583,0.4370890774631708,-2.7799811694623244,0.9723794360418432,-0.7995938323516051,0.716335035647111,-1.4112958790725685,-2.2449030978879065,-0.344611087728251,1.2921384075463433,-1.820919177334065,1.5873049652318303,1.481850677610021,1.0
2.2033206971331576,0.3091069418112832,-3.1011900376120227,-5.164450580281164,0.47522051331594456,3.601617736511689,0.6751875651795461,1.1784406027794743,6.309889554421806,0.6382894736607252,-0.5782144014431735,-2.0779757251844284,0.5355869715159244,-0.5043143455268084,1.4582457373097881,0.31080429372662177,-0.01759955050717474,-0.1798534006017791,1.9530376729671737,-0.7524579623519726,6.0
2.4844334815259725,0.9340855139687867,-1.2677245129404908,1.5225791060143736,-0.10456581041797759,-2.762090772147205,1.0943421844866128,-3.6760393110334113,-1.1596750768540662,3.3841582846704834,-0.11814145039884731,1.1701822756107836,-1.5786246867106357,-2.7744257378910593,-2.058777587801593,0.34053413358959517,0.9075518768369444,0.9828193516450343,-0.44792115629320073,-0.23513288850599362,2.0
2.424531884297637,-0.53648087737204,-1.3256796453674713,1.458867366798128,1.9389960637447012,3.253504175050421,0.16629617949653058,-2.295669755466877,-0.2736509312317681,-0.1973323878874147,-0.934676744265646,-0.6425613818138574,0.2281114480483239,1.7070067286980883,-0.37225172359895164,0.9000098426349477,1.2318666790115795,1.9743657435904158,-1.156888720593284,-0.5395936844185728,9.0
-3.82848593709265,-0.573125121050711,0.7309434341628027,-0.19914378651030518,0.8467456855160721,-2.5021035941901757,0.7475297239448067,0.8866994666570841,-0.794569748175159,-0.09844148551964371,-0.2201726753254712,-0.3869866054379554,-1.1267020579765523,-2.1645564676962397,-0.7608691699398686,-1.0316437557145233,0.5579547915833684,-0.7461018760427235,0.5337788307782456,-1.6485790475538946,6.0
-5.888919066466759,-0.5903797518553261,2.020122936304472,1.114610374910763,-2.705836988937352,-5.966307391411891,0.23847149832995282,6.510051218501189,-3.6061526237971906,4.051110612556739,-0.05701872531949163,-0.14914747739904533,1.1362991620584864,0.2116553103797093,0.6450704756846528,0.6137800246075238,-0.05455397028911424,0.8818329515098484,5.266246225394677,-0.49370345280104183,7.0
-3.2806589196396803,1.8188163717633659,1.0219629269103891,-2.4435879723564833,0.9541056398952462,-0.2893599760725568,1.508660076520824,-1.6685109857255616,1.974217555356164,0.617287353534504,0.9364735760956595,-2.2127123689715047,0.4766417845753652,-1.2810420915119631,-2.798066332197881,1.7958043565789623,0.5760702564653483,-1.1983969853467236,-0.9822628944598643,0.33576290098588785,9.0
5.269643046262985,-1.5864393334160514,0.4473243327884252,-0.6129119267664005,0.27359638674140635,2.3207117202171705,-0.9485792429706748,-3.5944314517783624,1.2553553948385732,0.4334502978744392,-0.15453540552387596,0.3059788038974144,1.1240056523013724,-0.004733778275769929,1.2154289418800042,1.103461557617511,-0.6052559489893024,-0.7232912458488573,-1.8699253234283963,0.05746315057643435,4.0
5.314288784833757,0.9267090715730404,-2.951358995830142,1.716028110558367,0.2661524224614798,1.5436522368336467,0.6072647053060553,0.7663276877928642,-2.251279855106998,2.1146463313257584,1.0107417367619878,1.8936489948863497,-0.33370705315265337,3.5033121118241564,1.4950772387314655,0.6862814618916894,-0.9937123347358399,-0.006874318118346832,2.092954560780503,-0.059537202413967864,5.0
-0.1186014018323664,0.8164203860649893,-0.45210903779938105,1.9940782912580366,-0.3067558873548771,-2.8337201266920276,-0.486309247761373,0.3235325339830978,-0.26928657210135987,-0.11196917723287514,-0.5747296517058001,1.2837719728522572,-1.5289271023892472,-0.6915377363123879,-1.3297229711441747,-0.5400056942752556,-1.533929871724581,1.334293794970421,-1.8352404847389439,0.9952577362588908,1.0
3.5518786611939275,1.120011714069729,2.213034251869418,-0.9892104834738766,0.44345308245866805,0.3388606997961709,-0.9377495010940425,-1.4551742008075768,-0.8252898596824321,0.8101315062671364,1.0316588106653235,1.5749474271222828,-0.4492018520895525,-0.2876891451170507,2.425419937051716,-0.16553360487931015,-1.2226452665967902,1.6857724677440578,1.2642579900451252,-0.33635754958890857,7.0
-1.8686939059767105,-2.0506852044047426,0.35405076810160385,0.8002887074061833,0.6474787386939873,2.7641619937043895,-0.4100720629081685,-0.18967175770364264,3.600673406219041,-1.6855103051913671,-0.08906989730435949,-1.5069013201279997,-1.7058664211140182,1.294042443187398,-2.5390502784644458,0.22863239210454475,1.7956910906747348,0.5425895198976768,0.24417898616250455,1.1807336483133541,3.0
-3.642138636078242,3.2161407508021975,-2.4381662147085077,-0.15322873281891147,-0.7524026310533838,1.599152330220808,-0.28239368846468543,0.9440948658690733,-2.555531907488782,-1.8906593060290915,1.3184881861187823,-2.2215618962712256,-0.8258733757770392,-1.4207858577715506,1.567591623922417,1.159742135833128,-0.9077648019931863,0.21450688865642756,0.09123765387383731,-0.8690919614572113,1.0
-0.7417497618121859,0.8737071107263892,-0.8068339336278775,5.878836388173328,-0.8775582497366866,-5.177043988414699,-1.1388039828862953,1.3349160300685328,-1.1505894300278356,2.6385724830541037,0.7026075820477958,0.9282025196963257,0.8288076760436985,-1.7054341565923767,-1.8411794774057815,0.6245794095039715,0.6236821827506974,-0.42555758532654314,-0.49470547178251056,-1.5222325882857421,8.0
1.1269932357025745,2.063471763182957,1.4262371283627395,-2.372839186195033,0.7992173053233371,-0.926777268908242,-0.7593274146715834,-0.19100338798516614,0.5530448345685637,1.8960340829240048,-0.09200772803644942,-0.7990872357540563,1.6004370254867224,3.059222152868926,-0.9060190454872152,0.720037208349549,-2.384204582688035,0.08278023079052743,-3.789402559320371,0.36442350245672545,4.0
-0.9333751219318372,-1.5897316471065424,0.9914382423723493,0.6292322995355144,-1.0729188916974464,2.6607571899370632,-0.4343160102767718,-2.8325877530913677,1.3365923758283134,-0.9599394100865168,-0.2548685554294607,0.0646092682949968,1.2248428952866606,-1.8537170969740455,-1.6704166806086447,-0.37582839892268743,0.3577783211387666,-0.9113012622568535,4.0970446259327,-3.1283499673428823,0.0
-4.402252978355385,-0.6759845138104629,-1.1478310544226233,-3.484982622441619,0.897425106675955,1.3347081034427397,1.0108140535462398,-0.6855058117180233,0.5168544866942391,-2.529949737619593,-0.3616072978590021,-1.6748849618626163,-0.6949475998674048,-2.5132759991474076,-0.8239472221997226,1.3654308425996844,1.3111699617831285,0.7977563475242863,0.4512485802606092,0.9919602731215741,6.0
